2015-BANK OF AMERICA CORPORATION.txt;DAY;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;EAD;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;IFI;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ILL;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;KEY;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;LAW;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;LED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;NET;EconomicOperands;12
2015-BANK OF AMERICA CORPORATION.txt;OUT;EconomicOperands;7
2015-BANK OF AMERICA CORPORATION.txt;RUN;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;SIV;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SUM;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;USE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ARE;FunctionWords;17
2015-BANK OF AMERICA CORPORATION.txt;CAN;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;DID;FunctionWords;9
2015-BANK OF AMERICA CORPORATION.txt;FOR;FunctionWords;57
2015-BANK OF AMERICA CORPORATION.txt;HAD;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;HAS;FunctionWords;19
2015-BANK OF AMERICA CORPORATION.txt;HER;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;HOW;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;ITS;FunctionWords;18
2015-BANK OF AMERICA CORPORATION.txt;MAY;FunctionWords;14
2015-BANK OF AMERICA CORPORATION.txt;OFF;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;ONE;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;PER;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;SHE;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;THE;FunctionWords;372
2015-BANK OF AMERICA CORPORATION.txt;WAS;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;WHO;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;120;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;165;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;201;LegalReferences;37
2015-BANK OF AMERICA CORPORATION.txt;ACT;LegalReferences;6
2015-BANK OF AMERICA CORPORATION.txt;APP;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;III;LegalReferences;2
2015-BANK OF AMERICA CORPORATION.txt;SEQ;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;ALL;LogicalConnectors;10
2015-BANK OF AMERICA CORPORATION.txt;ANY;LogicalConnectors;11
2015-BANK OF AMERICA CORPORATION.txt;AND;LogicalConnectors;130
2015-BANK OF AMERICA CORPORATION.txt;BUT;LogicalConnectors;5
2015-BANK OF AMERICA CORPORATION.txt;NON;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;NOR;LogicalConnectors;2
2015-BANK OF AMERICA CORPORATION.txt;NOT;LogicalConnectors;34
2015-BANK OF AMERICA CORPORATION.txt;END;Other;6
2015-BANK OF AMERICA CORPORATION.txt;SET;Other;3
2015-BANK OF AMERICA CORPORATION.txt;12;Attributes;4
2015-BANK OF AMERICA CORPORATION.txt;50;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;CP;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EC;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;IT;EconomicOperands;16
2015-BANK OF AMERICA CORPORATION.txt;PE;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;TR;EconomicOperands;14
2015-BANK OF AMERICA CORPORATION.txt;US;EconomicOperands;11
2015-BANK OF AMERICA CORPORATION.txt;AN;FunctionWords;26
2015-BANK OF AMERICA CORPORATION.txt;AT;FunctionWords;32
2015-BANK OF AMERICA CORPORATION.txt;BE;FunctionWords;42
2015-BANK OF AMERICA CORPORATION.txt;BY;FunctionWords;22
2015-BANK OF AMERICA CORPORATION.txt;DO;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;HE;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;IN;FunctionWords;158
2015-BANK OF AMERICA CORPORATION.txt;IS;FunctionWords;19
2015-BANK OF AMERICA CORPORATION.txt;OF;FunctionWords;129
2015-BANK OF AMERICA CORPORATION.txt;ON;FunctionWords;40
2015-BANK OF AMERICA CORPORATION.txt;TO;FunctionWords;127
2015-BANK OF AMERICA CORPORATION.txt;17;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;24;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;36;LegalReferences;2
2015-BANK OF AMERICA CORPORATION.txt;38;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;42;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;5D;LegalReferences;2
2015-BANK OF AMERICA CORPORATION.txt;CC;LegalReferences;2
2015-BANK OF AMERICA CORPORATION.txt;II;LegalReferences;2
2015-BANK OF AMERICA CORPORATION.txt;IV;LegalReferences;7
2015-BANK OF AMERICA CORPORATION.txt;NO;LogicalConnectors;7
2015-BANK OF AMERICA CORPORATION.txt;AS;LogicalConnectors;36
2015-BANK OF AMERICA CORPORATION.txt;IF;LogicalConnectors;5
2015-BANK OF AMERICA CORPORATION.txt;OR;LogicalConnectors;36
2015-BANK OF AMERICA CORPORATION.txt;SO;LogicalConnectors;9
2015-BANK OF AMERICA CORPORATION.txt;1;Attributes;6
2015-BANK OF AMERICA CORPORATION.txt;2;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;3;Attributes;3
2015-BANK OF AMERICA CORPORATION.txt;4;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;5;Attributes;5
2015-BANK OF AMERICA CORPORATION.txt;6;Attributes;23
2015-BANK OF AMERICA CORPORATION.txt;7;Attributes;16
2015-BANK OF AMERICA CORPORATION.txt;9;Attributes;4
2015-BANK OF AMERICA CORPORATION.txt;A;FunctionWords;189
2015-BANK OF AMERICA CORPORATION.txt;I;FunctionWords;87
2015-BANK OF AMERICA CORPORATION.txt;B;LegalReferences;77
2015-BANK OF AMERICA CORPORATION.txt;C;LegalReferences;123
2015-BANK OF AMERICA CORPORATION.txt;D;LegalReferences;63
2015-BANK OF AMERICA CORPORATION.txt;E;LegalReferences;170
2015-BANK OF AMERICA CORPORATION.txt;F;LegalReferences;37
2015-BANK OF AMERICA CORPORATION.txt;H;LegalReferences;11
2015-BANK OF AMERICA CORPORATION.txt;J;LegalReferences;6
2015-BANK OF AMERICA CORPORATION.txt;K;LegalReferences;13
2015-BANK OF AMERICA CORPORATION.txt;L;LegalReferences;84
2015-BANK OF AMERICA CORPORATION.txt;M;LegalReferences;38
2015-BANK OF AMERICA CORPORATION.txt;N;LegalReferences;35
2015-BANK OF AMERICA CORPORATION.txt;O;LegalReferences;28
2015-BANK OF AMERICA CORPORATION.txt;P;LegalReferences;25
2015-BANK OF AMERICA CORPORATION.txt;Q;LegalReferences;7
2015-BANK OF AMERICA CORPORATION.txt;R;LegalReferences;125
2015-BANK OF AMERICA CORPORATION.txt;T;LegalReferences;116
2015-BANK OF AMERICA CORPORATION.txt;U;LegalReferences;24
2015-BANK OF AMERICA CORPORATION.txt;V;LegalReferences;13
2015-BANK OF AMERICA CORPORATION.txt;X;LegalReferences;2
2015-BANK OF AMERICA CORPORATION.txt;Y;LegalReferences;35
2015-BANK OF AMERICA CORPORATION.txt;Z;LegalReferences;5
