2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;DISCUSS;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;FAILURE;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;HELPFUL;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;INCLUDE;EconomicOperands;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ISSUING;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ORDERLY;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;PROVIDE;EconomicOperands;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;REFLECT;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SUMMARY;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;UPDATED;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;THROUGH;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SECTION;LegalReferences;5
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;JOINTLY;LogicalConnectors;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;DIVIDED;LogicalConnectors;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;THAT IS;LogicalConnectors;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;CHAPTER;Other;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ASSUME;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;DETAIL;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ISSUED;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;PUBLIC;EconomicOperands;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;REMAIN;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;REVIEW;EconomicOperands;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SYSTEM;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;EITHER;LogicalConnectors;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SHOULD;RegulatoryOperators;5
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;COMPLY;RegulatoryOperators;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;FIRST;Attributes;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;BOARD;EconomicOperands;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;GROUP;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;LEASE;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;RAPID;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ABOUT;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;COULD;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;THEIR;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;THESE;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;UNDER;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;WOULD;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SINCE;LogicalConnectors;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;DATE;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;FDIC;EconomicOperands;5
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;FIRM;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;NOTE;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;PAGE;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;PLAN;EconomicOperands;22
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;RULE;EconomicOperands;6
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SENT;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;TIME;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;FROM;FunctionWords;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;HAVE;FunctionWords;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;INTO;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;MADE;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;MUST;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;PART;FunctionWords;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SUCH;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;THAT;FunctionWords;8
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;THIS;FunctionWords;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;WILL;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;WITH;FunctionWords;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;5240;LegalReferences;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ALSO;LogicalConnectors;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;NEXT;LogicalConnectors;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ODD;Attributes;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SIV;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ARE;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;DID;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;FOR;FunctionWords;6
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;HAS;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;HER;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ITS;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;MAY;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;OFF;FunctionWords;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ONE;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;THE;FunctionWords;57
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;201;LegalReferences;18
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;202;LegalReferences;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ACT;LegalReferences;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ANY;LogicalConnectors;5
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;AND;LogicalConnectors;14
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;NOR;LogicalConnectors;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;NOT;LogicalConnectors;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;END;Other;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;12;Attributes;6
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;EC;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;IT;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;US;EconomicOperands;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;VI;EconomicOperands;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;AN;FunctionWords;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;AT;FunctionWords;6
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;BE;FunctionWords;6
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;BY;FunctionWords;5
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;GO;FunctionWords;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;IN;FunctionWords;11
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;IS;FunctionWords;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;OF;FunctionWords;14
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;ON;FunctionWords;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;TO;FunctionWords;12
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;11;LegalReferences;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;24;LegalReferences;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;36;LegalReferences;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;38;LegalReferences;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;5D;LegalReferences;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;E1;LegalReferences;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;E2;LegalReferences;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;AS;LogicalConnectors;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;IF;LogicalConnectors;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;OR;LogicalConnectors;10
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;SO;LogicalConnectors;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;1;Attributes;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;2;Attributes;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;3;Attributes;7
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;4;Attributes;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;5;Attributes;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;7;Attributes;6
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;8;Attributes;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;9;Attributes;12
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;A;FunctionWords;11
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;I;FunctionWords;6
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;B;LegalReferences;4
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;C;LegalReferences;18
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;D;LegalReferences;8
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;E;LegalReferences;25
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;F;LegalReferences;11
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;J;LegalReferences;1
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;K;LegalReferences;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;L;LegalReferences;11
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;M;LegalReferences;2
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;N;LegalReferences;10
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;O;LegalReferences;9
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;P;LegalReferences;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;R;LegalReferences;22
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;T;LegalReferences;19
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;U;LegalReferences;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;V;LegalReferences;3
2019-THE PNC FINANCIAL SERVICES GROUP, INC_.txt;Y;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;DODD-FRANK WALL STREET REFORM AND CONSUMER PROTECTION ACT;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;FEDERAL DEPOSIT INSURANCE CORPORATION;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;FEDERAL RESERVE BOARD;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;BOARD OF GOVERNORS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;FEDERAL RESERVE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ASSOCIATED WITH;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;AS A RESULT OF;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;INSUFFICIENT;Attributes;1
2019-THE TORONTO-DOMINION BANK.txt;COMMUNICATED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;DEFICIENCIES;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;INTERRUPTION;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;REQUIREMENTS;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;SHORTCOMINGS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SECTION 165D;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;APPLICATION;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;CONTINGENCY;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;INFORMATION;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;TERMINATION;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;TRANSITIONS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;RELATING TO;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;ACCORDINGLY;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;AFFILIATED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ASSISTANCE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;CONCLUSION;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ENGAGEMENT;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;FACILITATE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;PROVISIONS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;RESOLUTION;EconomicOperands;11
2019-THE TORONTO-DOMINION BANK.txt;SUBMISSION;EconomicOperands;6
2019-THE TORONTO-DOMINION BANK.txt;SUBSEQUENT;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;CONCERNING;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;DETERMINED;RegulatoryOperators;1
2019-THE TORONTO-DOMINION BANK.txt;NECESSARY;Attributes;1
2019-THE TORONTO-DOMINION BANK.txt;ADDRESSED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ASSISTANT;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ASSOCIATE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;CONTINUES;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;DISCUSSED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;DOCUMENTS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;QUESTIONS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SUBMITTED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;TIMEFRAME;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;INCLUDING;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;EFFECTIVE;Other;1
2019-THE TORONTO-DOMINION BANK.txt;SPECIFIED;RegulatoryOperators;1
2019-THE TORONTO-DOMINION BANK.txt;AGENCIES;EconomicOperands;6
2019-THE TORONTO-DOMINION BANK.txt;CONTINUE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;DIRECTOR;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;ENTITIES;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;IDENTIFY;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;MATERIAL;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;PROPOSAL;EconomicOperands;3
2019-THE TORONTO-DOMINION BANK.txt;REDACTED;EconomicOperands;3
2019-THE TORONTO-DOMINION BANK.txt;REGISTER;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;REVIEWED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SERVICES;EconomicOperands;5
2019-THE TORONTO-DOMINION BANK.txt;TOGETHER;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;PROVIDED;LogicalConnectors;3
2019-THE TORONTO-DOMINION BANK.txt;DESCRIBE;Other;1
2019-THE TORONTO-DOMINION BANK.txt;REQUIRED;RegulatoryOperators;3
2019-THE TORONTO-DOMINION BANK.txt;COMMENT;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;COMPANY;EconomicOperands;7
2019-THE TORONTO-DOMINION BANK.txt;CONTACT;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;COVERED;EconomicOperands;7
2019-THE TORONTO-DOMINION BANK.txt;DISCUSS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;FEDERAL;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;INVITED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;LOCATED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ORDERLY;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;PROVIDE;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;SUPPORT;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;CERTAIN;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;CURRENT;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;JOINTLY;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;HOWEVER;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;CONTENT;Other;2
2019-THE TORONTO-DOMINION BANK.txt;ACCESS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ADJUST;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;BACKUP;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;DETAIL;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ISSUED;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;MODIFY;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;REVIEW;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SYSTEM;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;THINGS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SHOULD;RegulatoryOperators;2
2019-THE TORONTO-DOMINION BANK.txt;CANNOT;RegulatoryOperators;1
2019-THE TORONTO-DOMINION BANK.txt;ENSURE;RegulatoryOperators;1
2019-THE TORONTO-DOMINION BANK.txt;ADOPT;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;BOARD;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;FINAL;EconomicOperands;5
2019-THE TORONTO-DOMINION BANK.txt;LEASE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;NOTES;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;PLANS;EconomicOperands;4
2019-THE TORONTO-DOMINION BANK.txt;REFER;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;RISKS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;SCOPE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;ABOUT;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;AMONG;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;THESE;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;WOULD;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;OTHER;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;UNTIL;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;WHILE;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;APPLY;Other;1
2019-THE TORONTO-DOMINION BANK.txt;BANK;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;DATE;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;FDIC;EconomicOperands;4
2019-THE TORONTO-DOMINION BANK.txt;LOSS;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;NOTE;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;PLAN;EconomicOperands;15
2019-THE TORONTO-DOMINION BANK.txt;POST;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;RISK;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;RULE;EconomicOperands;7
2019-THE TORONTO-DOMINION BANK.txt;FROM;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;HAVE;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;PART;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;SUCH;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;THAT;FunctionWords;6
2019-THE TORONTO-DOMINION BANK.txt;THEY;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;THIS;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;WILL;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;5240;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;WHEN;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;ALSO;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;NEXT;LogicalConnectors;3
2019-THE TORONTO-DOMINION BANK.txt;DUE;Attributes;1
2019-THE TORONTO-DOMINION BANK.txt;DID;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;FOR;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;HAS;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;HER;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;HOW;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;ITS;FunctionWords;1
2019-THE TORONTO-DOMINION BANK.txt;MAY;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;THE;FunctionWords;40
2019-THE TORONTO-DOMINION BANK.txt;120;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;201;LegalReferences;11
2019-THE TORONTO-DOMINION BANK.txt;202;LegalReferences;2
2019-THE TORONTO-DOMINION BANK.txt;ANY;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;AND;LogicalConnectors;5
2019-THE TORONTO-DOMINION BANK.txt;NOR;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;NOT;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;END;Other;1
2019-THE TORONTO-DOMINION BANK.txt;12;Attributes;3
2019-THE TORONTO-DOMINION BANK.txt;EC;EconomicOperands;1
2019-THE TORONTO-DOMINION BANK.txt;IT;EconomicOperands;4
2019-THE TORONTO-DOMINION BANK.txt;US;EconomicOperands;2
2019-THE TORONTO-DOMINION BANK.txt;AN;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;AT;FunctionWords;5
2019-THE TORONTO-DOMINION BANK.txt;BE;FunctionWords;5
2019-THE TORONTO-DOMINION BANK.txt;BY;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;DO;FunctionWords;2
2019-THE TORONTO-DOMINION BANK.txt;GO;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;IN;FunctionWords;12
2019-THE TORONTO-DOMINION BANK.txt;IS;FunctionWords;4
2019-THE TORONTO-DOMINION BANK.txt;OF;FunctionWords;7
2019-THE TORONTO-DOMINION BANK.txt;ON;FunctionWords;7
2019-THE TORONTO-DOMINION BANK.txt;TO;FunctionWords;11
2019-THE TORONTO-DOMINION BANK.txt;14;LegalReferences;2
2019-THE TORONTO-DOMINION BANK.txt;16;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;21;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;24;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;36;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;38;LegalReferences;2
2019-THE TORONTO-DOMINION BANK.txt;47;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;5D;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;AS;LogicalConnectors;1
2019-THE TORONTO-DOMINION BANK.txt;IF;LogicalConnectors;2
2019-THE TORONTO-DOMINION BANK.txt;OR;LogicalConnectors;9
2019-THE TORONTO-DOMINION BANK.txt;1;Attributes;3
2019-THE TORONTO-DOMINION BANK.txt;2;Attributes;4
2019-THE TORONTO-DOMINION BANK.txt;3;Attributes;4
2019-THE TORONTO-DOMINION BANK.txt;4;Attributes;3
2019-THE TORONTO-DOMINION BANK.txt;5;Attributes;3
2019-THE TORONTO-DOMINION BANK.txt;8;Attributes;12
2019-THE TORONTO-DOMINION BANK.txt;9;Attributes;5
2019-THE TORONTO-DOMINION BANK.txt;A;FunctionWords;3
2019-THE TORONTO-DOMINION BANK.txt;I;FunctionWords;6
2019-THE TORONTO-DOMINION BANK.txt;B;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;C;LegalReferences;9
2019-THE TORONTO-DOMINION BANK.txt;D;LegalReferences;5
2019-THE TORONTO-DOMINION BANK.txt;E;LegalReferences;8
2019-THE TORONTO-DOMINION BANK.txt;F;LegalReferences;4
2019-THE TORONTO-DOMINION BANK.txt;H;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;J;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;L;LegalReferences;5
2019-THE TORONTO-DOMINION BANK.txt;M;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;O;LegalReferences;1
2019-THE TORONTO-DOMINION BANK.txt;P;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;R;LegalReferences;10
2019-THE TORONTO-DOMINION BANK.txt;T;LegalReferences;8
2019-THE TORONTO-DOMINION BANK.txt;U;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;V;LegalReferences;3
2019-THE TORONTO-DOMINION BANK.txt;Y;LegalReferences;2
2019-THE TORONTO-DOMINION BANK.txt;Z;LegalReferences;1
2019-U.S. BANCORP.txt;DODD-FRANK WALL STREET REFORM AND CONSUMER PROTECTION ACT;LegalReferences;1
2019-U.S. BANCORP.txt;FEDERAL DEPOSIT INSURANCE CORPORATION;EconomicOperands;1
2019-U.S. BANCORP.txt;FEDERAL RESERVE BOARD;EconomicOperands;1
2019-U.S. BANCORP.txt;FINANCIAL STATEMENTS;EconomicOperands;1
2019-U.S. BANCORP.txt;BOARD OF GOVERNORS;EconomicOperands;1
2019-U.S. BANCORP.txt;RESOLUTION PROCESS;EconomicOperands;1
2019-U.S. BANCORP.txt;WITH REFERENCE TO;LogicalConnectors;1
2019-U.S. BANCORP.txt;FEDERAL RESERVE;EconomicOperands;1
2019-U.S. BANCORP.txt;ORGANIZATIONAL;EconomicOperands;1
2019-U.S. BANCORP.txt;AS A RESULT OF;LogicalConnectors;1
2019-U.S. BANCORP.txt;INTERNATIONAL;EconomicOperands;1
2019-U.S. BANCORP.txt;RESTRUCTURING;EconomicOperands;1
