2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABLE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BANK;EconomicOperands;52
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BILL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BOOK;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CALL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CASH;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CORE;EconomicOperands;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;COST;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DATE;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DUAL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FAIL;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FDIC;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FILE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FIRM;EconomicOperands;16
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FULL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FUND;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HELD;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HIGH;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HOST;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LACK;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEAD;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LINE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIST;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LOSS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAIN;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEET;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MIND;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MINE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MOVE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEED;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOTE;EconomicOperands;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PAGE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLAN;EconomicOperands;82
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLAY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;POST;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RATE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RING;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RISK;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ROLE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RULE;EconomicOperands;8
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SALE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SIZE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STAY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STEP;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TEST;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIME;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;USED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WIDE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;YEAR;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BEEN;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DOES;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DOWN;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FROM;FunctionWords;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAVE;FunctionWords;12
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTO;FunctionWords;9
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MADE;FunctionWords;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAKE;FunctionWords;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MANY;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MUST;FunctionWords;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PART;FunctionWords;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PAST;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUCH;FunctionWords;13
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TAKE;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THAN;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THAT;FunctionWords;51
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THEY;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THIS;FunctionWords;27
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WERE;FunctionWords;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHAT;FunctionWords;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WILL;FunctionWords;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WITH;FunctionWords;9
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;VIII;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BOTH;LogicalConnectors;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EACH;LogicalConnectors;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NONE;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHEN;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALSO;LogicalConnectors;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIKE;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MORE;LogicalConnectors;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ONLY;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LESS;MathematicalOperators;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OVER;MathematicalOperators;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;KNOW;Other;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DUE;Attributes;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ODD;Attributes;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TEN;Attributes;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TWO;Attributes;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DAY;EconomicOperands;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ILL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;KEY;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAP;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEW;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PAY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PIN;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RUN;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SIV;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ARE;FunctionWords;14
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CAN;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DID;FunctionWords;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOR;FunctionWords;33
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAD;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAS;FunctionWords;17
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HER;FunctionWords;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HOW;FunctionWords;8
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ITS;FunctionWords;26
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAY;FunctionWords;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ONE;FunctionWords;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THE;FunctionWords;315
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WAS;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;120;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;165;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;201;LegalReferences;24
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;304;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;601;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACT;LegalReferences;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;III;LegalReferences;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALL;LogicalConnectors;11
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ANY;LogicalConnectors;15
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AND;LogicalConnectors;105
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BUT;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NON;LogicalConnectors;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOR;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOT;LogicalConnectors;20
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHY;LogicalConnectors;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;END;Other;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;12;Attributes;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;50;Attributes;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EC;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IT;EconomicOperands;24
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TR;EconomicOperands;13
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;US;EconomicOperands;14
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;VI;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AN;FunctionWords;31
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AT;FunctionWords;14
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BE;FunctionWords;25
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BY;FunctionWords;33
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DO;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HE;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IN;FunctionWords;109
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IS;FunctionWords;35
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OF;FunctionWords;103
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ON;FunctionWords;46
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TO;FunctionWords;109
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;UP;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;17;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;18;LegalReferences;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;21;LegalReferences;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;24;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;28;LegalReferences;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;36;LegalReferences;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;38;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;3A;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;42;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;5D;LegalReferences;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;II;LegalReferences;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IV;LegalReferences;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;XI;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NO;LogicalConnectors;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AS;LogicalConnectors;18
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IF;LogicalConnectors;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OR;LogicalConnectors;27
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SO;LogicalConnectors;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;1;Attributes;8
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;2;Attributes;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;3;Attributes;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;4;Attributes;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;5;Attributes;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;6;Attributes;15
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;7;Attributes;11
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;A;FunctionWords;90
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;I;FunctionWords;51
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;B;LegalReferences;86
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;C;LegalReferences;41
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;D;LegalReferences;44
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;E;LegalReferences;151
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;F;LegalReferences;18
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;H;LegalReferences;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;J;LegalReferences;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;K;LegalReferences;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;L;LegalReferences;107
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;M;LegalReferences;89
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;N;LegalReferences;109
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;O;LegalReferences;18
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;P;LegalReferences;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;Q;LegalReferences;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;R;LegalReferences;72
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;T;LegalReferences;73
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;U;LegalReferences;28
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;V;LegalReferences;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;X;LegalReferences;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;Y;LegalReferences;95
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;Z;LegalReferences;7
